5.975	18.22	-46.95	17.98	0.05	-0.03	-0.05	
5.976	18.57	-46.78	17.63	0.05	-0.03	-0.05	
5.977	18.57	-46.42	17.45	0.05	-0.03	-0.05	
5.978	18.39	-46.73	18.86	0.05	-0.03	-0.05	
5.979	18.74	-46.03	17.98	0.05	-0.03	-0.05	
5.980	18.30	-46.42	17.45	0.05	-0.03	-0.05	
5.981	17.95	-46.56	17.63	0.05	-0.03	-0.05	
5.982	18.04	-46.64	16.74	0.05	-0.03	-0.05	
5.983	18.39	-47.26	17.27	0.05	-0.03	-0.05	
5.984	18.04	-46.20	17.80	0.05	-0.03	-0.05	
5.985	18.04	-46.47	17.10	0.05	-0.03	-0.05	
5.986	18.30	-46.12	17.45	0.05	-0.03	-0.05	
5.987	18.74	-47.35	17.10	0.05	-0.03	-0.05	
5.988	18.04	-46.51	17.27	0.05	-0.03	-0.05	
5.989	18.92	-46.20	17.45	0.05	-0.03	-0.05	
5.990	18.48	-47.31	17.27	0.05	-0.03	-0.05	
5.991	18.48	-47.00	17.45	0.05	-0.03	-0.05	
5.992	19.10	-46.87	17.27	0.05	-0.03	-0.05	
5.993	19.10	-46.69	16.92	0.05	-0.03	-0.05	
5.994	18.74	-46.25	18.15	0.05	-0.03	-0.05	
5.995	18.04	-46.29	16.74	0.05	-0.03	-0.05	
5.996	18.92	-47.53	17.45	0.05	-0.03	-0.05	
5.997	18.66	-46.20	18.33	0.05	-0.03	-0.05	
5.998	19.71	-46.07	17.63	0.05	-0.03	-0.04	
5.999	19.27	-46.25	16.92	0.05	-0.03	-0.05	
6.000	18.66	-46.69	17.63	0.05	-0.03	-0.05	
6.001	18.04	-46.73	17.80	0.05	-0.03	-0.05	
6.002	18.22	-46.20	17.45	0.05	-0.03	-0.05	
6.003	17.95	-46.07	17.27	0.05	-0.03	-0.05	
6.004	16.98	-46.73	17.98	0.05	-0.03	-0.05	
6.005	17.86	-46.73	17.80	0.05	-0.03	-0.05	
6.006	18.13	-46.78	17.80	0.05	-0.03	-0.05	
6.007	18.22	-47.39	17.98	0.05	-0.03	-0.05	
6.008	18.92	-46.16	17.80	0.05	-0.03	-0.04	
6.009	18.66	-46.82	18.33	0.05	-0.03	-0.05	
6.010	18.39	-46.34	17.63	0.05	-0.03	-0.05	
6.011	18.48	-47.13	17.45	0.05	-0.03	-0.05	
6.012	18.39	-45.94	17.63	0.05	-0.03	-0.05	
6.013	18.74	-47.09	18.33	0.05	-0.03	-0.04	
6.014	19.10	-46.69	17.45	0.05	-0.03	-0.05	
6.015	18.39	-47.04	17.98	0.05	-0.03	-0.05	
6.016	17.69	-47.48	18.15	0.05	-0.03	-0.05	
6.017	18.22	-46.91	17.63	0.05	-0.03	-0.05	
6.018	18.57	-47.44	17.45	0.05	-0.03	-0.05	
6.019	19.01	-46.56	17.80	0.05	-0.03	-0.05	
6.020	17.86	-46.82	18.51	0.05	-0.03	-0.05	
6.021	18.74	-46.51	17.80	0.05	-0.03	-0.04	
6.022	18.30	-47.22	18.51	0.05	-0.03	-0.05	
6.023	18.83	-46.16	17.27	0.05	-0.03	-0.04	
6.024	19.01	-46.29	17.98	0.05	-0.03	-0.05	
6.025	18.13	-47.48	18.15	0.05	-0.03	-0.05	
6.026	18.48	-47.22	17.27	0.05	-0.03	-0.05	
6.027	18.57	-47.00	17.98	0.05	-0.03	-0.05	
6.028	18.30	-47.44	18.33	0.05	-0.03	-0.05	
6.029	17.42	-46.38	18.15	0.05	-0.03	-0.05	
6.030	18.30	-46.34	17.98	0.05	-0.03	-0.05	
6.031	18.39	-46.51	17.10	0.05	-0.03	-0.05	
6.032	18.74	-46.82	18.33	0.05	-0.03	-0.05	
6.033	18.92	-47.31	17.80	0.05	-0.03	-0.05	
6.034	17.95	-47.35	17.45	0.05	-0.03	-0.05	
6.035	18.57	-46.78	19.21	0.05	-0.03	-0.05	
6.036	18.30	-46.69	17.45	0.05	-0.03	-0.05	
6.037	19.54	-46.73	18.51	0.05	-0.03	-0.05	
6.038	18.66	-46.20	17.63	0.05	-0.03	-0.05	
6.039	19.01	-46.47	17.80	0.05	-0.03	-0.05	
6.040	17.69	-46.12	17.27	0.05	-0.03	-0.04	
6.041	18.48	-46.16	18.33	0.05	-0.03	-0.05	
6.042	18.57	-47.35	17.27	0.05	-0.03	-0.05	
6.043	18.48	-46.12	18.15	0.05	-0.03	-0.05	
6.044	18.83	-46.20	18.15	0.05	-0.03	-0.05	
6.045	19.18	-46.16	17.45	0.05	-0.03	-0.05	
6.046	18.57	-46.47	17.80	0.05	-0.03	-0.05	
6.047	18.66	-46.73	17.10	0.05	-0.03	-0.05	
6.048	19.18	-47.04	17.10	0.05	-0.03	-0.05	
6.049	18.66	-45.94	17.80	0.05	-0.03	-0.05	
6.050	17.86	-46.95	17.10	0.05	-0.03	-0.04	
6.051	18.39	-46.73	17.98	0.05	-0.03	-0.05	
6.052	18.57	-46.78	18.15	0.05	-0.03	-0.04	
6.053	18.39	-46.51	17.45	0.05	-0.03	-0.05	
6.054	19.10	-46.56	18.15	0.05	-0.03	-0.05	
6.055	18.48	-46.47	17.27	0.05	-0.03	-0.05	
6.056	18.04	-47.00	18.15	0.05	-0.03	-0.05	
6.057	18.30	-46.95	17.63	0.05	-0.03	-0.05	
6.058	18.13	-46.25	17.98	0.05	-0.03	-0.05	
6.059	18.92	-46.12	17.63	0.05	-0.03	-0.05	
6.060	18.22	-47.09	17.10	0.05	-0.03	-0.05	
6.061	18.57	-46.38	17.10	0.05	-0.03	-0.05	
6.062	17.78	-47.17	17.63	0.05	-0.03	-0.04	
6.063	18.39	-46.51	17.10	0.05	-0.03	-0.05	
6.064	18.39	-46.69	17.98	0.05	-0.03	-0.05	
6.065	18.48	-46.64	17.45	0.05	-0.03	-0.05	
6.066	18.83	-46.51	17.63	0.05	-0.03	-0.05	
6.067	19.01	-46.51	17.10	0.05	-0.03	-0.05	
6.068	18.74	-47.22	17.63	0.05	-0.03	-0.05	
6.069	19.01	-46.78	17.27	0.05	-0.03	-0.05	
6.070	19.18	-46.42	16.74	0.05	-0.03	-0.05	
6.071	18.57	-46.82	18.15	0.05	-0.03	-0.05	
6.072	19.18	-47.00	17.45	0.05	-0.03	-0.05	
6.073	18.48	-46.73	18.15	0.05	-0.03	-0.04	
6.074	18.57	-47.53	16.92	0.05	-0.03	-0.05	
6.075	18.57	-46.47	17.80	0.05	-0.03	-0.04	
6.076	18.13	-46.78	17.45	0.05	-0.03	-0.05	
6.077	18.57	-46.29	17.63	0.05	-0.03	-0.05	
6.078	18.13	-46.07	17.63	0.05	-0.03	-0.05	
6.079	17.86	-46.78	17.80	0.05	-0.03	-0.05	
6.080	18.13	-46.60	17.63	0.05	-0.03	-0.05	
6.081	18.22	-46.60	17.80	0.05	-0.03	-0.05	
6.082	18.66	-47.00	17.45	0.05	-0.03	-0.05	
6.083	18.30	-46.73	17.80	0.05	-0.03	-0.05	
6.084	18.30	-46.69	17.98	0.05	-0.03	-0.05	
6.085	19.10	-46.03	17.63	0.05	-0.03	-0.05	
6.086	17.86	-47.70	17.80	0.05	-0.03	-0.04	
6.087	18.39	-46.95	18.51	0.05	-0.03	-0.05	
6.088	18.39	-47.00	16.92	0.05	-0.03	-0.05	
6.089	18.30	-47.09	17.45	0.05	-0.03	-0.05	
6.090	18.04	-46.56	17.45	0.05	-0.03	-0.05	
6.091	18.48	-46.78	17.45	0.05	-0.03	-0.05	
6.092	18.57	-46.51	18.15	0.05	-0.03	-0.05	
6.093	18.13	-46.95	17.27	0.05	-0.03	-0.05	
6.094	18.30	-46.73	17.98	0.05	-0.03	-0.05	
6.095	18.13	-46.64	17.27	0.05	-0.03	-0.05	
6.096	18.66	-46.47	17.45	0.05	-0.03	-0.05	
6.097	18.13	-47.57	18.33	0.05	-0.03	-0.05	
6.098	19.01	-46.56	17.63	0.05	-0.03	-0.05	
6.099	18.22	-46.69	18.15	0.05	-0.03	-0.05	
6.100	18.83	-46.73	17.80	0.05	-0.03	-0.05	
6.101	18.13	-46.29	17.45	0.05	-0.03	-0.05	
6.102	17.60	-46.69	17.45	0.05	-0.03	-0.05	
6.103	18.39	-46.03	18.15	0.05	-0.03	-0.05	
6.104	18.57	-46.51	17.63	0.05	-0.03	-0.05	
6.105	18.22	-46.47	18.15	0.05	-0.03	-0.04	
6.106	18.66	-46.38	18.15	0.05	-0.03	-0.05	
6.107	19.18	-47.00	17.45	0.05	-0.03	-0.05	
6.108	18.74	-47.26	17.27	0.05	-0.03	-0.05	
6.109	19.18	-46.73	17.98	0.05	-0.03	-0.05	
6.110	18.48	-46.78	17.80	0.05	-0.03	-0.05	
6.111	18.92	-46.64	17.27	0.05	-0.03	-0.05	
6.112	18.66	-46.42	17.27	0.05	-0.03	-0.05	
6.113	18.22	-47.09	17.27	0.05	-0.03	-0.05	
6.114	19.01	-46.82	17.98	0.06	-0.03	-0.05	
6.115	18.83	-46.03	18.15	0.05	-0.03	-0.05	
6.116	18.83	-46.16	17.63	0.05	-0.03	-0.05	
6.117	19.18	-46.16	17.45	0.05	-0.03	-0.05	
6.118	18.13	-46.34	17.80	0.05	-0.03	-0.05	
6.119	18.04	-46.56	17.63	0.05	-0.03	-0.05	
6.120	19.01	-47.13	17.80	0.05	-0.03	-0.05	
6.121	19.18	-47.26	17.45	0.05	-0.03	-0.05	
6.122	18.57	-46.60	17.80	0.05	-0.03	-0.05	
6.123	17.60	-46.95	18.68	0.05	-0.03	-0.05	
6.124	17.78	-46.38	17.45	0.05	-0.03	-0.05	
6.125	18.30	-47.31	17.63	0.05	-0.03	-0.05	
6.126	18.30	-46.82	17.80	0.05	-0.03	-0.05	
6.127	18.66	-46.87	18.15	0.05	-0.03	-0.04	
6.128	18.66	-46.25	17.27	0.05	-0.03	-0.05	
6.129	18.13	-47.48	17.27	0.05	-0.03	-0.05	
6.130	18.39	-47.00	16.57	0.05	-0.03	-0.05	
6.131	18.66	-46.73	18.15	0.05	-0.03	-0.05	
6.132	18.66	-46.51	16.39	0.05	-0.03	-0.05	
6.133	19.18	-46.64	17.10	0.05	-0.03	-0.05	
6.134	18.48	-47.13	17.45	0.05	-0.03	-0.05	
6.135	18.30	-46.03	17.98	0.05	-0.03	-0.05	
6.136	18.74	-47.04	17.63	0.05	-0.03	-0.05	
6.137	18.66	-46.91	17.45	0.05	-0.03	-0.05	
6.138	19.18	-46.47	18.15	0.05	-0.03	-0.05	
6.139	18.57	-46.38	16.92	0.05	-0.03	-0.05	
6.140	18.30	-46.73	17.10	0.05	-0.03	-0.05	
6.141	19.18	-47.39	17.80	0.05	-0.03	-0.05	
6.142	18.30	-46.91	17.63	0.05	-0.03	-0.05	
6.143	18.83	-46.47	18.33	0.05	-0.03	-0.05	
6.144	18.83	-46.12	17.80	0.05	-0.03	-0.05	
6.145	19.01	-46.82	17.80	0.05	-0.03	-0.05	
6.146	18.66	-46.87	17.80	0.05	-0.03	-0.05	
6.147	18.48	-45.94	17.80	0.05	-0.03	-0.05	
6.148	19.01	-47.48	18.15	0.05	-0.03	-0.05	
6.149	18.48	-46.56	17.45	0.05	-0.03	-0.05	
6.150	18.83	-47.31	16.92	0.05	-0.03	-0.05	
6.151	18.57	-45.98	18.33	0.05	-0.03	-0.05	
6.152	18.22	-46.95	17.80	0.05	-0.03	-0.05	
6.153	18.39	-46.42	17.98	0.05	-0.03	-0.05	
6.154	18.39	-46.12	16.92	0.05	-0.03	-0.05	
6.155	18.04	-46.82	17.80	0.05	-0.03	-0.05	
6.156	18.83	-46.78	17.10	0.05	-0.03	-0.05	
6.157	18.13	-46.56	17.63	0.05	-0.03	-0.04	
6.158	19.10	-46.69	17.63	0.05	-0.03	-0.05	
6.159	18.13	-46.42	17.98	0.05	-0.03	-0.05	
6.160	18.39	-46.69	18.15	0.05	-0.03	-0.05	
6.161	18.39	-46.87	17.98	0.05	-0.03	-0.04	
6.162	18.66	-46.16	17.45	0.05	-0.03	-0.05	
6.163	19.01	-46.82	17.80	0.05	-0.03	-0.05	
6.164	19.10	-46.91	17.10	0.05	-0.03	-0.05	
6.165	18.74	-47.13	17.63	0.05	-0.03	-0.05	
6.166	18.48	-46.87	17.80	0.05	-0.03	-0.04	
6.167	17.69	-47.00	17.45	0.05	-0.03	-0.05	
6.168	17.86	-46.29	17.63	0.05	-0.03	-0.05	
6.169	18.39	-46.60	17.27	0.05	-0.03	-0.05	
6.170	18.13	-46.12	17.98	0.05	-0.03	-0.05	
6.171	18.92	-46.47	17.63	0.05	-0.03	-0.05	
6.172	17.86	-46.82	18.15	0.05	-0.03	-0.05	
6.173	18.04	-46.78	17.80	0.05	-0.03	-0.05	
6.174	18.48	-46.73	17.45	0.05	-0.03	-0.05	
6.175	17.95	-46.78	17.45	0.05	-0.03	-0.05	
6.176	18.22	-46.82	17.63	0.05	-0.03	-0.05	
6.177	18.74	-47.57	17.63	0.05	-0.03	-0.05	
6.178	18.30	-46.03	17.27	0.05	-0.03	-0.05	
6.179	19.01	-47.48	17.80	0.05	-0.03	-0.05	
6.180	18.13	-46.42	17.63	0.05	-0.03	-0.05	
6.181	18.39	-46.03	17.10	0.05	-0.03	-0.05	
6.182	19.10	-46.51	18.33	0.05	-0.03	-0.05	
6.183	18.39	-46.47	17.63	0.05	-0.03	-0.05	
6.184	18.39	-46.82	17.98	0.05	-0.03	-0.05	
6.185	19.45	-47.13	17.27	0.05	-0.03	-0.05	
6.186	19.10	-46.56	16.92	0.05	-0.03	-0.05	
6.187	18.92	-46.38	17.63	0.05	-0.03	-0.05	
6.188	18.66	-46.34	18.15	0.05	-0.03	-0.05	
6.189	18.74	-46.20	17.27	0.05	-0.03	-0.05	
6.190	18.57	-46.51	17.80	0.05	-0.03	-0.05	
6.191	18.92	-46.38	18.33	0.05	-0.03	-0.05	
6.192	18.48	-46.34	17.80	0.05	-0.03	-0.05	
6.193	18.66	-46.69	18.33	0.05	-0.03	-0.05	
6.194	18.57	-46.42	17.80	0.05	-0.03	-0.05	
6.195	18.66	-46.16	17.98	0.05	-0.03	-0.05	
6.196	18.92	-46.12	17.27	0.05	-0.03	-0.05	
6.197	17.51	-46.78	17.80	0.05	-0.03	-0.05	
6.198	17.95	-46.38	17.45	0.05	-0.03	-0.05	
6.199	17.95	-46.29	17.27	0.05	-0.03	-0.04	
6.200	18.04	-46.64	17.45	0.05	-0.03	-0.05	
6.201	18.39	-46.20	17.63	0.05	-0.03	-0.05	
6.202	18.30	-46.56	17.63	0.05	-0.03	-0.05	
6.203	18.30	-45.98	16.92	0.05	-0.03	-0.05	
6.204	18.83	-46.51	17.27	0.05	-0.03	-0.05	
6.205	18.83	-46.47	17.27	0.05	-0.03	-0.05	
6.206	18.39	-47.70	17.63	0.05	-0.03	-0.05	
6.207	18.48	-46.34	17.45	0.05	-0.03	-0.05	
6.208	18.92	-46.60	18.15	0.05	-0.03	-0.05	
6.209	18.74	-46.56	17.45	0.05	-0.03	-0.05	
6.210	18.83	-46.64	17.27	0.05	-0.03	-0.05	
6.211	18.57	-47.17	16.57	0.05	-0.03	-0.05	
6.212	19.18	-46.73	17.27	0.05	-0.03	-0.05	
6.213	19.10	-46.82	17.27	0.05	-0.03	-0.05	
6.214	18.57	-48.06	17.80	0.05	-0.03	-0.05	
6.215	18.74	-45.94	17.10	0.05	-0.03	-0.05	
6.216	18.83	-47.26	17.98	0.05	-0.03	-0.05	
6.217	19.36	-46.25	18.15	0.05	-0.03	-0.05	
6.218	18.48	-46.42	17.10	0.05	-0.03	-0.05	
6.219	18.30	-46.69	18.33	0.05	-0.03	-0.05	
6.220	18.66	-46.82	17.45	0.05	-0.03	-0.05	
6.221	17.78	-46.20	17.63	0.05	-0.03	-0.05	
6.222	18.57	-46.69	17.63	0.05	-0.03	-0.05	
6.223	18.74	-47.00	17.80	0.05	-0.03	-0.05	
6.224	18.57	-46.03	18.33	0.05	-0.03	-0.05	
6.225	18.30	-46.25	17.10	0.05	-0.03	-0.05	
6.226	18.74	-46.64	17.63	0.05	-0.03	-0.05	
6.227	18.83	-46.34	17.27	0.05	-0.03	-0.05	
6.228	18.39	-46.60	17.98	0.05	-0.03	-0.05	
6.229	18.30	-46.64	17.98	0.05	-0.03	-0.05	
6.230	19.01	-46.87	17.98	0.05	-0.03	-0.05	
6.231	18.57	-47.35	16.74	0.05	-0.03	-0.05	
6.232	19.01	-47.22	17.98	0.05	-0.03	-0.05	
6.233	18.74	-46.87	18.15	0.05	-0.03	-0.05	
6.234	18.22	-46.03	17.98	0.05	-0.03	-0.05	
6.235	18.30	-46.47	17.98	0.05	-0.03	-0.05	
6.236	18.83	-46.34	17.98	0.05	-0.03	-0.05	
6.237	18.04	-46.25	18.33	0.05	-0.03	-0.05	
6.238	18.30	-46.16	17.63	0.05	-0.03	-0.05	
6.239	18.04	-46.82	17.98	0.05	-0.03	-0.05	
6.240	18.13	-46.42	16.57	0.05	-0.03	-0.05	
6.241	18.48	-46.73	17.98	0.05	-0.03	-0.05	
6.242	18.22	-46.38	17.27	0.05	-0.03	-0.05	
6.243	18.57	-46.25	17.27	0.05	-0.03	-0.05	
6.244	18.39	-46.64	17.98	0.05	-0.03	-0.05	
6.245	18.30	-46.56	18.15	0.05	-0.03	-0.05	
6.246	18.13	-46.34	18.15	0.05	-0.03	-0.05	
6.247	18.04	-46.91	17.45	0.05	-0.03	-0.05	
6.248	18.74	-45.90	17.27	0.05	-0.03	-0.05	
6.249	18.57	-46.64	17.45	0.05	-0.03	-0.05	
6.250	18.48	-46.47	17.80	0.05	-0.03	-0.05	
6.251	17.78	-47.22	18.68	0.06	-0.03	-0.05	
6.252	18.57	-46.60	18.68	0.05	-0.03	-0.05	
6.253	18.92	-46.12	17.27	0.05	-0.03	-0.05	
6.254	18.74	-46.91	17.27	0.05	-0.03	-0.05	
6.255	19.45	-46.60	17.80	0.05	-0.03	-0.05	
6.256	19.36	-46.47	17.45	0.05	-0.03	-0.05	
6.257	19.36	-47.09	17.63	0.05	-0.03	-0.05	
6.258	18.92	-46.20	17.63	0.05	-0.03	-0.05	
6.259	18.39	-46.60	17.45	0.05	-0.03	-0.05	
6.260	18.57	-46.56	17.10	0.05	-0.03	-0.05	
6.261	18.48	-47.04	17.80	0.05	-0.03	-0.05	
6.262	18.57	-46.64	17.98	0.05	-0.03	-0.05	
6.263	18.30	-46.03	17.80	0.05	-0.03	-0.05	
6.264	17.60	-47.04	17.98	0.05	-0.03	-0.05	
6.265	18.83	-46.87	17.80	0.05	-0.03	-0.05	
6.266	18.39	-46.60	17.27	0.05	-0.03	-0.05	
6.267	17.60	-47.04	17.27	0.05	-0.03	-0.05	
6.268	18.13	-46.95	18.15	0.05	-0.03	-0.05	
6.269	18.39	-47.79	17.10	0.05	-0.03	-0.05	
6.270	18.22	-46.25	17.63	0.05	-0.03	-0.05	
6.271	18.83	-46.95	17.80	0.05	-0.03	-0.05	
6.272	18.83	-46.69	17.98	0.05	-0.03	-0.05	
6.273	18.92	-45.98	17.45	0.06	-0.03	-0.04	
6.274	18.30	-46.34	17.45	0.05	-0.03	-0.05	
6.275	19.01	-46.78	17.80	0.05	-0.03	-0.05	
6.276	19.01	-46.91	17.80	0.05	-0.03	-0.05	
6.277	18.22	-46.34	17.80	0.05	-0.03	-0.05	
6.278	18.04	-46.29	17.10	0.05	-0.03	-0.05	
6.279	18.39	-46.91	17.80	0.05	-0.03	-0.05	
6.280	18.48	-47.00	17.27	0.05	-0.03	-0.05	
6.281	18.39	-47.13	17.27	0.05	-0.03	-0.05	
6.282	18.13	-46.07	18.15	0.05	-0.03	-0.05	
6.283	18.92	-46.20	17.63	0.05	-0.03	-0.05	
6.284	18.04	-46.38	18.15	0.05	-0.03	-0.05	
6.285	18.66	-46.42	18.15	0.05	-0.03	-0.05	
6.286	18.22	-46.82	17.63	0.05	-0.03	-0.04	
6.287	18.48	-46.73	17.63	0.05	-0.03	-0.05	
6.288	19.18	-47.00	17.63	0.05	-0.03	-0.05	
6.289	19.10	-46.38	17.45	0.05	-0.03	-0.05	
6.290	18.22	-46.64	17.98	0.05	-0.03	-0.05	
6.291	18.22	-46.16	17.80	0.05	-0.03	-0.05	
6.292	18.66	-46.60	17.80	0.05	-0.03	-0.05	
6.293	18.57	-46.38	17.98	0.05	-0.03	-0.05	
6.294	18.74	-47.13	17.45	0.05	-0.03	-0.05	
6.295	18.48	-46.73	17.45	0.05	-0.03	-0.05	
6.296	19.01	-46.42	18.15	0.05	-0.03	-0.05	
6.297	18.66	-46.47	17.63	0.05	-0.03	-0.05	
6.298	18.13	-46.51	17.98	0.05	-0.03	-0.05	
6.299	18.92	-46.95	17.45	0.05	-0.03	-0.05	
6.300	18.57	-46.38	17.27	0.05	-0.03	-0.05	
6.301	19.27	-46.91	17.80	0.05	-0.03	-0.05	
6.302	18.66	-45.81	17.80	0.05	-0.03	-0.05	
6.303	18.66	-46.03	17.80	0.05	-0.03	-0.05	
6.304	18.74	-47.09	17.80	0.05	-0.03	-0.05	
6.305	18.74	-46.38	17.27	0.05	-0.03	-0.05	
6.306	18.57	-46.42	16.92	0.05	-0.03	-0.05	
6.307	19.01	-47.09	17.98	0.05	-0.03	-0.05	
6.308	18.83	-47.09	17.10	0.05	-0.03	-0.05	
6.309	18.92	-46.64	18.33	0.05	-0.03	-0.05	
6.310	17.86	-46.64	18.15	0.05	-0.03	-0.05	
6.311	18.39	-45.85	17.63	0.05	-0.03	-0.05	
6.312	18.66	-46.47	17.63	0.05	-0.03	-0.05	
6.313	18.74	-46.69	17.27	0.05	-0.03	-0.05	
6.314	18.13	-46.56	18.15	0.05	-0.03	-0.05	
6.315	18.30	-46.87	17.45	0.05	-0.03	-0.05	
6.316	17.95	-46.69	17.98	0.05	-0.03	-0.05	
6.317	18.04	-46.64	17.63	0.05	-0.03	-0.05	
6.318	18.04	-46.64	17.80	0.06	-0.03	-0.05	
6.319	18.83	-47.39	17.63	0.05	-0.03	-0.05	
6.320	18.48	-46.56	17.63	0.05	-0.03	-0.05	
6.321	18.57	-46.47	17.45	0.05	-0.03	-0.05	
6.322	19.18	-46.73	17.45	0.05	-0.03	-0.05	
6.323	17.86	-46.34	17.45	0.05	-0.03	-0.05	
6.324	18.92	-46.69	17.63	0.05	-0.03	-0.05	
6.325	19.27	-45.85	17.98	0.05	-0.03	-0.05	
6.326	19.01	-46.34	17.10	0.05	-0.03	-0.05	
6.327	18.83	-46.12	17.80	0.05	-0.03	-0.05	
6.328	18.13	-46.73	17.63	0.05	-0.03	-0.05	
6.329	18.39	-46.73	18.51	0.05	-0.03	-0.05	
6.330	18.66	-46.87	17.27	0.05	-0.03	-0.05	
6.331	18.39	-47.17	18.33	0.05	-0.03	-0.05	
6.332	19.36	-46.51	17.63	0.05	-0.03	-0.05	
6.333	19.10	-45.98	17.63	0.05	-0.03	-0.04	
6.334	18.57	-47.13	17.80	0.05	-0.03	-0.05	
6.335	18.39	-46.07	18.33	0.05	-0.03	-0.05	
6.336	18.30	-46.69	17.80	0.05	-0.03	-0.05	
6.337	17.86	-46.42	17.27	0.05	-0.03	-0.05	
6.338	17.78	-46.78	17.98	0.05	-0.03	-0.05	
6.339	18.92	-47.61	18.51	0.05	-0.03	-0.05	
6.340	18.83	-46.07	18.68	0.05	-0.03	-0.05	
6.341	18.13	-46.60	17.63	0.05	-0.03	-0.05	
6.342	18.74	-46.69	17.10	0.05	-0.03	-0.05	
6.343	17.60	-46.69	18.15	0.05	-0.03	-0.05	
6.344	18.30	-46.87	17.27	0.05	-0.03	-0.05	
6.345	19.10	-46.47	16.74	0.05	-0.03	-0.05	
6.346	18.39	-46.78	18.33	0.05	-0.03	-0.05	
6.347	18.74	-46.38	17.10	0.05	-0.03	-0.05	
6.348	18.57	-46.20	17.45	0.06	-0.03	-0.05	
6.349	19.27	-46.95	17.63	0.05	-0.03	-0.05	
6.350	19.01	-45.63	17.10	0.05	-0.03	-0.05	
6.351	18.39	-46.64	17.63	0.05	-0.03	-0.05	
6.352	18.39	-46.12	17.80	0.05	-0.03	-0.05	
6.353	19.01	-46.56	17.80	0.05	-0.03	-0.05	
6.354	17.78	-47.13	17.45	0.05	-0.03	-0.05	
6.355	19.01	-47.04	17.63	0.05	-0.03	-0.05	
6.356	18.22	-46.82	17.27	0.05	-0.03	-0.05	
6.357	18.30	-46.20	17.98	0.05	-0.03	-0.05	
6.358	18.30	-46.25	17.80	0.05	-0.03	-0.05	
6.359	17.78	-47.13	17.63	0.05	-0.03	-0.05	
6.360	18.66	-46.64	17.98	0.05	-0.03	-0.05	
6.361	18.57	-47.31	17.63	0.05	-0.03	-0.05	
6.362	19.27	-46.12	17.98	0.05	-0.03	-0.05	
6.363	18.92	-46.78	17.27	0.05	-0.03	-0.05	
6.364	18.48	-47.04	17.10	0.05	-0.03	-0.05	
6.365	19.10	-46.95	17.45	0.05	-0.03	-0.05	
6.366	18.04	-45.72	17.45	0.05	-0.03	-0.05	
6.367	18.57	-46.07	17.45	0.05	-0.03	-0.05	
6.368	18.39	-46.25	17.45	0.05	-0.03	-0.05	
6.369	18.66	-47.09	16.92	0.05	-0.03	-0.05	
6.370	18.30	-47.13	18.51	0.05	-0.03	-0.05	
6.371	18.30	-46.60	17.45	0.05	-0.03	-0.05	
6.372	18.92	-47.26	17.63	0.05	-0.03	-0.05	
6.373	18.92	-46.25	16.92	0.05	-0.03	-0.05	
6.374	19.01	-46.73	17.27	0.05	-0.03	-0.05	
6.375	18.83	-47.00	17.10	0.05	-0.03	-0.05	
6.376	19.36	-46.64	17.63	0.05	-0.03	-0.05	
6.377	18.22	-46.78	18.15	0.05	-0.03	-0.04	
6.378	18.39	-47.17	17.98	0.05	-0.03	-0.05	
6.379	19.10	-47.26	17.45	0.05	-0.03	-0.05	
6.380	19.01	-47.04	17.63	0.05	-0.03	-0.05	
6.381	18.74	-47.04	17.63	0.05	-0.03	-0.05	
6.382	18.30	-46.91	17.45	0.05	-0.03	-0.05	
6.383	18.74	-46.03	18.33	0.05	-0.03	-0.05	
6.384	18.66	-46.38	17.45	0.05	-0.03	-0.05	
6.385	19.18	-46.91	17.45	0.05	-0.03	-0.05	
6.386	18.57	-46.82	16.92	0.05	-0.03	-0.05	
6.387	17.95	-46.38	17.63	0.05	-0.03	-0.05	
6.388	17.78	-46.42	18.33	0.05	-0.03	-0.05	
6.389	18.04	-46.87	17.45	0.05	-0.03	-0.05	
6.390	18.57	-46.12	17.63	0.05	-0.03	-0.05	
6.391	18.30	-46.69	17.98	0.05	-0.03	-0.05	
6.392	17.60	-47.22	17.63	0.05	-0.03	-0.05	
6.393	18.57	-47.00	17.98	0.06	-0.03	-0.05	
6.394	18.04	-46.91	17.63	0.05	-0.03	-0.05	
6.395	17.95	-46.60	17.80	0.05	-0.03	-0.05	
6.396	18.74	-45.98	16.74	0.05	-0.03	-0.05	
6.397	19.10	-46.91	17.27	0.05	-0.03	-0.05	
6.398	18.39	-46.47	17.98	0.05	-0.03	-0.05	
6.399	18.83	-46.47	18.15	0.05	-0.03	-0.05	
6.400	18.83	-46.69	17.63	0.05	-0.03	-0.05	
6.401	18.83	-46.56	18.33	0.05	-0.03	-0.05	
6.402	18.57	-47.09	17.98	0.05	-0.03	-0.05	
6.403	18.39	-46.60	17.10	0.05	-0.03	-0.05	
6.404	18.83	-46.82	17.45	0.05	-0.03	-0.05	
6.405	18.66	-46.78	18.33	0.05	-0.03	-0.05	
6.406	18.13	-46.91	17.27	0.05	-0.03	-0.05	
6.407	17.78	-47.26	17.63	0.05	-0.03	-0.05	
6.408	17.95	-45.98	17.10	0.05	-0.03	-0.05	
6.409	18.74	-46.16	17.10	0.05	-0.03	-0.05	
6.410	18.74	-46.64	18.15	0.05	-0.03	-0.05	
6.411	17.95	-46.73	19.04	0.05	-0.03	-0.05	
